,Date,Ticker,Close,High,Low,Open,Volume
559,2021-03-23,AAPL,119.71661376953125,121.37744187905922,119.32582849269843,120.48841264153353,95467100
560,2021-03-24,AAPL,117.32306671142578,120.06832806693622,117.30353080035886,119.99016951544908,88530500
561,2021-03-25,AAPL,117.81153869628906,118.85689248276148,116.25817671953361,116.78573572681165,98844700
562,2021-03-26,AAPL,118.41726684570312,118.68105009974973,116.18002856883523,117.57708103155676,94071200
563,2021-03-29,AAPL,118.59312438964844,119.75570869039201,117.94833493419104,118.84713597082144,80819200
564,2021-03-30,AAPL,117.1374740600586,117.62595392898828,116.12143503825152,117.34263471057571,85671900
565,2021-03-31,AAPL,119.33560943603516,120.67403923703132,118.35864989493558,118.84712966548537,118323800
566,2021-04-01,AAPL,120.16602325439453,121.31883580815018,119.66777180267046,120.8108201276386,75089100
567,2021-04-05,AAPL,122.99919891357422,123.25321046309428,120.2344018212396,121.0159723796355,88651200
568,2021-04-06,AAPL,123.30206298828125,124.20086397868832,122.75496802953083,123.58538215009409,80171300
569,2021-04-07,AAPL,124.95311737060547,124.97265328036532,122.25670715358332,122.93081157124116,83466700
570,2021-04-08,AAPL,127.35645294189453,127.38576053706136,125.55885087130035,125.9789363401719,88844600
571,2021-04-09,AAPL,129.93557739257812,129.97464920254424,126.48691250849515,126.80931084277108,106686700
572,2021-04-12,AAPL,128.21617126464844,129.78907666965299,127.62022536816302,129.4666782429754,91420000
573,2021-04-13,AAPL,131.33265686035156,131.5573682758643,128.89025813953373,129.38851701920058,91266500
574,2021-04-14,AAPL,128.9879608154297,131.88953170552884,128.62649057291716,131.83091652103695,87222800
575,2021-04-15,AAPL,131.4010772705078,131.88955711166213,130.56089134743354,130.7367518420044,89347100
576,2021-04-16,AAPL,131.0688934326172,131.56713742369558,130.2091642804324,131.20566716980846,84922400
577,2021-04-19,AAPL,131.7332305908203,132.34871991709494,130.26779117185836,130.4338725171409,94264200
578,2021-04-20,AAPL,130.04310607910156,132.40734676088633,128.773055489456,131.90910268119194,94812300
579,2021-04-21,AAPL,130.4241180419922,130.66835796341914,128.27480971487938,129.31038459657415,68847100
580,2021-04-22,AAPL,128.9000244140625,131.059096319802,128.38223712948874,129.97467079966847,84566500
581,2021-04-23,AAPL,131.22518920898438,132.0067447760847,129.1149534004929,129.1149534004929,78657500
582,2021-04-26,AAPL,131.61598205566406,131.9481447004186,130.48270548356416,131.72344819452212,66905100
583,2021-04-27,AAPL,131.29359436035156,132.2900972832069,131.02004687677868,131.89930451580292,66015800
584,2021-04-28,AAPL,130.50222778320312,131.9090515894675,130.01374812309555,131.21540391293965,107760100
585,2021-04-29,AAPL,130.40460205078125,133.91189938826622,129.3983345558289,133.32571749089257,151101000
586,2021-04-30,AAPL,128.4311065673828,130.4827126391567,128.05009294639484,128.74372586570195,109839500
587,2021-05-03,AAPL,129.48623657226562,130.98099867978124,128.79260350923943,128.99775670531434,75135100
588,2021-05-04,AAPL,124.9042739868164,128.4604135210105,123.78076904048892,128.1673226815826,137564700
589,2021-05-05,AAPL,125.14852905273438,127.44437513776317,125.02151953611882,126.22317565406054,84000900
590,2021-05-06,AAPL,126.75072479248047,126.76048902041141,124.20085257038014,124.94334384163355,78128300
591,2021-05-07,AAPL,127.42598724365234,128.4535252531299,126.71158461839184,128.05230280970937,78973300
592,2021-05-10,AAPL,124.1378173828125,126.77029738873343,124.09867172726177,126.6430870741667,88071200
593,2021-05-11,AAPL,123.2179183959961,123.57021435708376,120.14504795375875,120.859443088754,126142800
594,2021-05-12,AAPL,120.1450424194336,121.97506250134133,119.63616386239647,120.76157712204518,112172300
595,2021-05-13,AAPL,122.29801177978516,123.45278244324763,121.6031932189441,121.91635098532697,105861300
596,2021-05-14,AAPL,124.72499084472656,125.15558560180872,123.15920190934219,123.55065100975592,81918000
597,2021-05-17,AAPL,123.57020568847656,124.21609774874598,122.49372638763057,124.10844907203442,74244600
598,2021-05-18,AAPL,122.18057250976562,124.27481643282015,122.11206948298421,123.85400999222864,63342900
599,2021-05-19,AAPL,122.02398681640625,122.24906497083362,120.2331125286978,120.52670117025534,92612000
600,2021-05-20,AAPL,124.58796691894531,124.98920424257356,122.42522009538611,122.55244532788751,76857100
601,2021-05-21,AAPL,122.7481918334961,125.26324257721592,122.53289444071314,125.08709084369087,79295400
602,2021-05-24,AAPL,124.38246154785156,125.20450531193676,123.24726749854406,123.31577052336202,63092900
603,2021-05-25,AAPL,124.1867446899414,125.5763892558692,123.61914391415893,125.08707232073915,72009500
604,2021-05-26,AAPL,124.1378173828125,124.66627253334183,123.71701091848011,124.24546606900942,56575900
605,2021-05-27,AAPL,122.60140228271484,124.91094400554714,122.40568144502588,123.73660404687064,94625600
606,2021-05-28,AAPL,121.9457015991211,123.11026047811285,121.88698685438862,122.88517484618893,71311100
607,2021-06-01,AAPL,121.62277221679688,122.66989428337132,121.29004532941373,122.40567042964182,67637100
608,2021-06-02,AAPL,122.3860855102539,122.56223722280126,121.39768573021556,121.6227639113054,59278900
609,2021-06-03,AAPL,120.89859008789062,122.1805785667547,120.49735272094428,122.01421513150538,76229200
610,2021-06-04,AAPL,123.19834899902344,123.46258031804118,121.20196528333545,121.41726266438081,75169300
611,2021-06-07,AAPL,123.2081298828125,123.61914805852969,122.16100788299765,123.47235371969634,71057600
612,2021-06-08,AAPL,124.03016662597656,125.71339992147556,123.51149976456149,123.89316056697146,74403800
613,2021-06-09,AAPL,124.41182708740234,125.01857353724075,123.81486891782897,124.49011839698218,56877900
614,2021-06-10,AAPL,123.41364288330078,125.4491721984384,123.24727944494147,124.30418229225445,71186400
615,2021-06-11,AAPL,124.62712097167969,124.71520055906231,123.40384729220447,123.82465373659475,53522400
616,2021-06-14,AAPL,127.6902084350586,127.74892318837932,124.35312138388099,125.08708566547301,96906500
617,2021-06-15,AAPL,126.86814880371094,127.80762948252055,126.62349408795768,127.16173744912263,62746300
618,2021-06-16,AAPL,127.36724853515625,128.0914319234411,125.71339507680855,127.58254589565877,91815000
619,2021-06-17,AAPL,128.97219848632812,129.71595852379107,126.87795430920667,127.02475612675201,96721700
620,2021-06-18,AAPL,127.67064666748047,128.6981847145641,127.45534928384315,127.91530142774639,108953300
621,2021-06-21,AAPL,129.47128295898438,129.57893163487228,126.44735415341397,127.51404516650551,79663300
622,2021-06-22,AAPL,131.11534118652344,131.2132090384515,128.8058002468752,129.3049053861556,74783600
623,2021-06-23,AAPL,130.84133911132812,131.44809296104657,130.38138705071168,130.90984959941682,60214200
624,2021-06-24,AAPL,130.5575408935547,131.76123786596312,130.0877931066075,131.57529790019714,68711000
625,2021-06-25,AAPL,130.26397705078125,131.0272986841677,129.97038836120007,130.6064996773828,70783700
626,2021-06-28,AAPL,131.8982696533203,132.3582217849953,130.49885162942402,130.5575663811202,62111300
627,2021-06-29,AAPL,133.41514587402344,133.57172851639115,131.47748420548677,131.9178598211711,64556100
628,2021-06-30,AAPL,134.03167724609375,134.47205285044467,132.96497108839114,133.2585598021392,63261400
629,2021-07-01,AAPL,134.33502197265625,134.39373671805686,132.85729786155665,133.67934909478365,52485800
630,2021-07-02,AAPL,136.96751403808594,137.00665222554704,134.8047596004936,134.95154646914781,78852600
631,2021-07-06,AAPL,138.98345947265625,140.08928866847637,137.07515561633554,137.07515561633554,108181800
632,2021-07-07,AAPL,141.4789581298828,141.7921084496811,139.60979222790235,140.47096680675352,104911600
633,2021-07-08,AAPL,140.17735290527344,140.97981250264303,137.6622955899947,138.55284222219714,105575500
634,2021-07-09,AAPL,142.0074005126953,142.53584819056374,139.59999125619547,139.69785912702397,99890800
635,2021-07-12,AAPL,141.41046142578125,143.1915553739894,140.92115187067475,143.08390667456425,76299700
636,2021-07-13,AAPL,142.5260772705078,144.30717110195238,140.55905836364727,140.95050000905363,100827100
637,2021-07-14,AAPL,145.96099853515625,146.37203160132475,144.5224276011833,144.9334606673518,127050800
638,2021-07-15,AAPL,145.3053436279297,146.79284867562072,143.9450638275039,146.0491036180456,106820300
639,2021-07-16,AAPL,143.260009765625,146.55795044061162,142.7609195385989,145.28575790906999,93251400
640,2021-07-19,AAPL,139.40426635742188,140.98963920959875,138.64094477148268,140.67647397816722,121434600
641,2021-07-20,AAPL,143.025146484375,143.9548463868521,139.903364731854,140.39267418261483,96350000
642,2021-07-21,AAPL,142.29119873046875,143.00560136245917,141.53767284075886,142.4184239807626,74993500
643,2021-07-22,AAPL,143.6612548828125,145.03131534477524,142.69241681379228,142.81964204688137,77338200
644,2021-07-23,AAPL,145.3836212158203,145.540203823437,143.77868681909763,144.39522150375126,71447400
645,2021-07-26,AAPL,145.804443359375,146.6264796970787,144.54201654625697,145.09983651776034,72434100
646,2021-07-27,AAPL,143.6319122314453,146.01974493776575,142.43799587828508,145.93165788061674,104818600
647,2021-07-28,AAPL,141.88018798828125,143.8276453050716,139.49235507835914,141.7138245389889,118931200
648,2021-07-29,AAPL,142.5260772705078,143.41662418623008,141.48874347089355,141.59639216326153,56699500
649,2021-07-30,AAPL,142.74136352539062,143.2013156357775,141.02878032832388,141.29301163126834,70440600
650,2021-08-02,AAPL,142.4086456298828,143.80806367715948,142.14441431029425,143.23068203244566,62880000
651,2021-08-03,AAPL,144.2093048095703,144.87475860058453,142.07590750079174,142.6924422849986,64786600
652,2021-08-04,AAPL,143.80804443359375,144.63008072615645,143.15237156220167,144.12120964935443,56368300
653,2021-08-05,AAPL,143.91571044921875,144.67903208892778,143.04474012018966,143.8374191358459,46397700
654,2021-08-06,AAPL,143.2296142578125,144.180297857451,142.7297763161621,143.43543867785064,54126800
655,2021-08-09,AAPL,143.18064880371094,143.7785013969767,142.6220079947097,143.2884587780675,48908700
656,2021-08-10,AAPL,142.70042419433594,144.768404754264,142.40639561637695,143.52369224868931,69023100
657,2021-08-11,AAPL,142.95521545410156,143.79808925109194,142.63178557160285,143.14143401871405,48493500
658,2021-08-12,AAPL,145.9248809814453,146.08169819848888,142.93561820929602,143.27865400221475,72282600
659,2021-08-13,AAPL,146.1306915283203,146.46391686661144,145.31721911667208,146.00327568224543,59375000
660,2021-08-16,AAPL,148.1104736328125,148.17908677655805,143.55308334263998,145.58185197110114,103296000
661,2021-08-17,AAPL,147.19898986816406,148.6593071585842,146.12089023001082,147.23818669368217,92229700
662,2021-08-18,AAPL,143.4452667236328,147.71843868222086,143.23944225684676,146.81676211636082,86326000
663,2021-08-19,AAPL,143.77850341796875,145.05261723602476,141.6223188554431,142.1417628423952,86960300
664,2021-08-20,AAPL,145.23883056640625,145.54265459061057,143.85690682252826,144.50376665433245,60549600
665,2021-08-23,AAPL,146.72854614257812,147.19898280077066,144.94478409144247,145.3564180367249,60131800
666,2021-08-24,AAPL,146.6403350830078,147.85564605050203,146.17969386697683,146.47372240240912,48606400
667,2021-08-25,AAPL,145.40542602539062,147.32639940143548,144.85658076220975,146.8265464293222,58991300
668,2021-08-26,AAPL,144.60177612304688,146.15031266530553,144.57237476094,145.3956577646763,48597200
669,2021-08-27,AAPL,145.6406707763672,145.7876775785145,143.90591573646046,144.54296515231704,55802400
670,2021-08-30,AAPL,150.07061767578125,150.4332593126671,145.65043949567317,146.03267206597155,90956700
671,2021-08-31,AAPL,148.80633544921875,149.7570192751645,148.27708107451022,149.61980794744622,86453100
672,2021-09-01,AAPL,149.47279357910156,151.89360530226858,149.30618088399424,149.78642803218395,80313700
673,2021-09-02,AAPL,150.590087890625,151.6387862531272,149.3649813670927,150.80570783515978,71115500
674,2021-09-03,AAPL,151.22714233398438,151.5505722295667,150.04123271684918,150.6978879757905,57808700
675,2021-09-07,AAPL,153.56954956054688,154.12819033773275,151.31535065096162,151.88380185111185,82278300
676,2021-09-08,AAPL,152.02099609375,153.91255310407425,150.91349517698131,153.8537503925487,74420200
677,2021-09-09,AAPL,151.00172424316406,153.00109134257815,150.88410385737802,152.39344334318108,57305700
678,2021-09-10,AAPL,146.0032958984375,152.38364527408532,145.73866870260662,151.913208557541,140893200
679,2021-09-13,AAPL,146.5717315673828,148.4044859422113,145.78766048638957,147.63022528348688,102404300
680,2021-09-14,AAPL,145.17019653320312,148.06145946857694,143.98430196712366,147.3557970181365,109296300
681,2021-09-15,AAPL,146.06207275390625,146.46391121069288,143.45504295049025,145.6014315873286,83281300
682,2021-09-16,AAPL,145.8268585205078,146.0032816187781,144.28813265765052,145.48383770122956,68034100
683,2021-09-17,AAPL,143.1512451171875,145.85628990076225,142.85721655963627,145.85628990076225,129868800
684,2021-09-20,AAPL,140.09336853027344,141.95552426414204,138.4566281851567,140.93624232616293,123478900
685,2021-09-21,AAPL,140.57359313964844,141.72030582149347,139.93654383187783,141.0636356702139,75834000
686,2021-09-22,AAPL,142.94541931152344,143.51385551514431,140.83822735154473,141.57329118423013,76404300
687,2021-09-23,AAPL,143.90591430664062,144.1509356110608,142.73961050481446,143.72949119090302,64838200
688,2021-09-24,AAPL,143.99411010742188,144.5331599371337,142.66119368982206,142.75920818791974,53477900
689,2021-09-27,AAPL,142.4749755859375,143.0532371987593,140.9558555448059,142.57299008435822,74150700
690,2021-09-28,AAPL,139.08389282226562,141.86733117108918,138.8682728841963,140.39720338693283,108972300
691,2021-09-29,AAPL,139.98558044433594,141.57331379089658,139.20150923995394,139.63274915010976,74602000
692,2021-09-30,AAPL,138.68202209472656,141.5046715702822,138.46640220673774,140.7990092013933,89056700
693,2021-10-01,AAPL,139.80914306640625,140.07377024882607,136.3396481559879,139.07407919128337,94639600
694,2021-10-04,AAPL,136.3690643310547,139.37793329849515,135.516394928842,138.93688296157117,98322000
695,2021-10-05,AAPL,138.29983520507812,139.40733636302537,136.58468595582545,136.7121018284855,80861100
696,2021-10-06,AAPL,139.1720733642578,139.31908013584734,135.6143599426846,136.69245945071,83221100
697,2021-10-07,AAPL,140.43641662597656,141.34790373522623,139.87777577926832,140.2110011934392,61732700
698,2021-10-08,AAPL,140.05416870117188,141.308676557224,139.72094332329533,141.1616697596059,58773200
699,2021-10-11,AAPL,139.96595764160156,141.9261279382809,138.9858724932619,139.43671824165966,64452200
700,2021-10-12,AAPL,138.69186401367188,140.39721780215848,138.231222730947,140.377611908981,73035900
701,2021-10-13,AAPL,138.1038055419922,138.58403770640166,136.4278533132654,138.42723544419957,78762700
702,2021-10-14,AAPL,140.89706420898438,141.01468462005715,138.6918721765435,139.27992936716066,69907100
703,2021-10-15,AAPL,141.95555114746094,142.01435387262677,140.65203590493044,140.90686765386886,67940300
704,2021-10-18,AAPL,143.6314697265625,143.91568781616144,140.30898194377212,140.5932000333711,85589200
705,2021-10-19,AAPL,145.79745483398438,146.1992933162076,143.63147512671546,144.08230590025846,76378900
706,2021-10-20,AAPL,146.28750610351562,146.76775321734434,145.1702096154499,145.73866080480443,58418800
707,2021-10-21,AAPL,146.50314331054688,146.65996054435885,144.92520541323566,145.84648796823797,61421000
708,2021-10-22,AAPL,145.72886657714844,147.18918391188018,145.6798593275794,146.7089517488773,58883400
709,2021-10-25,AAPL,145.67984008789062,146.39529798138776,144.68014915737908,145.71903690942145,50720600
710,2021-10-26,AAPL,146.3463134765625,147.83603205253846,146.04247453516768,146.35610894373843,60893400
711,2021-10-27,AAPL,145.88568115234375,146.74814591850827,145.53284989871335,146.38551919710656,56094900
712,2021-10-28,AAPL,149.5316162109375,150.1196583975848,146.7383672208912,146.83638172945626,100077900
713,2021-10-29,AAPL,146.81675720214844,146.95396852377547,143.4942691703326,144.2881357422398,124953200
714,2021-11-01,AAPL,145.9934539794922,146.71870723780478,144.8565519008993,146.0228553302395,74588300
715,2021-11-02,AAPL,147.0323944091797,148.5515295481681,145.68966743805245,145.69947786176533,69122000
716,2021-11-03,AAPL,148.47314453125,148.94358134189824,146.83640368687838,147.39504459547632,54511500
717,2021-11-04,AAPL,147.9536590576172,149.39437045239575,147.6400246350039,148.56130705778995,60394600
718,2021-11-05,AAPL,148.4836883544922,149.3866809675717,147.28623804705754,149.08241350820953,65463900
719,2021-11-08,AAPL,147.65921020507812,148.76832763273148,147.38438703345884,148.61128154130913,55020900
720,2021-11-09,AAPL,148.02236938476562,148.63090428124968,147.28623266415173,147.42364425293005,56787900
721,2021-11-10,AAPL,145.18577575683594,147.35493167322633,145.11707745747125,147.2469643655917,65187100
722,2021-11-11,AAPL,145.13670349121094,146.6678653941325,144.95021313541474,146.20656685181973,41000000
723,2021-11-12,AAPL,147.21749877929688,147.6199087069909,144.75388556458995,145.686322190006,63804000
724,2021-11-15,AAPL,147.22731018066406,149.07256392748405,146.66783921314402,147.59046608655402,59222800
725,2021-11-16,AAPL,148.20889282226562,148.68984097868068,146.57957292264882,147.16848842124918,59256200
726,2021-11-17,AAPL,150.65286254882812,152.13494598583713,148.19907309744366,148.208882863622,88807000
727,2021-11-18,AAPL,154.95187377929688,155.7370893093728,150.22097604546676,150.86877998103495,137827700
728,2021-11-19,AAPL,157.5823211669922,158.04363466373403,153.63662454715842,154.7359171470172,117305600
729,2021-11-22,AAPL,158.0436553955078,162.6371414846842,158.0240208888666,158.6914443472637,117467900
730,2021-11-23,AAPL,158.42645263671875,158.8092431604203,156.11988475240108,158.14180469691394,96041900
731,2021-11-24,AAPL,158.94664001464844,159.1429401409732,156.68915112006468,157.77863404441763,69463600
732,2021-11-26,AAPL,153.91143798828125,157.48415368919132,153.46975902346642,156.62043026238874,76959800
733,2021-11-29,AAPL,157.27806091308594,158.21049771270432,155.85485134990412,156.42413217982903,88748200
734,2021-11-30,AAPL,162.24453735351562,162.460471991212,156.96397844815215,157.0326917313919,174048100
735,2021-12-01,AAPL,161.7243194580078,167.1520991872997,161.48875033716251,164.3842181801369,152052500
736,2021-12-02,AAPL,160.7329864501953,161.1648557029123,154.88316196359054,155.80578900771513,136739200
737,2021-12-03,AAPL,158.8484649658203,161.91080351077787,156.76765689784938,160.98817654426608,118023100
738,2021-12-06,AAPL,162.26417541503906,164.77685309775336,161.24339074597364,161.25320051090569,107497000
739,2021-12-07,AAPL,168.01585388183594,168.40846915616368,165.22835282944519,165.95467985439547,120405400
740,2021-12-08,AAPL,171.84375,172.7074885052505,167.54470695562583,168.9482820266579,116998900
741,2021-12-09,AAPL,171.33335876464844,173.4828803001478,170.70518938695935,171.67689521138408,108923700
742,2021-12-10,AAPL,176.13296508789062,176.3096456774387,171.4609563916024,171.971348678727,115402700
743,2021-12-13,AAPL,172.4915771484375,178.76346196831642,172.28545225851812,177.77212151103643,153237000
744,2021-12-14,AAPL,171.1076202392578,174.45459210584534,169.02681191245964,172.01061281459928,139380400
745,2021-12-15,AAPL,175.98573303222656,176.18203313786822,169.12493426102594,171.87318067022332,131063300
746,2021-12-16,AAPL,169.0758819580078,177.7917457988914,167.59379870515536,175.96612607483445,150185800
747,2021-12-17,AAPL,167.9765625,170.26349541805016,166.55336801671226,166.78892215220165,195432700
748,2021-12-20,AAPL,166.6123046875,167.42696458715753,164.36464012713776,165.16947528381937,107499100
749,2021-12-21,AAPL,169.7923583984375,169.99846825027308,165.99388352764822,168.3887835557928,91185900
750,2021-12-22,AAPL,172.3933868408203,172.6093214552471,168.96789225444832,169.8414404758155,92135300
751,2021-12-23,AAPL,173.02157592773438,173.58104703171455,172.03025052234963,172.59953139110942,68356600
752,2021-12-27,AAPL,176.99668884277344,177.08502164182448,173.79695375988817,173.8165732862966,74919600
753,2021-12-28,AAPL,175.9759063720703,177.97820636728795,175.22995998807548,176.82983503623868,79144300
754,2021-12-29,AAPL,176.06430053710938,177.29119522816015,174.84721561195994,176.01522175411898,62348900
755,2021-12-30,AAPL,174.90606689453125,177.23226891731628,174.79809958565312,176.15259582853517,59773000
756,2021-12-31,AAPL,174.28773498535156,175.91703952431234,173.9834525641687,174.79811232201894,64062300
757,2022-01-03,AAPL,178.64559936523438,179.49952788433262,174.4250954384061,174.54287248514984,104487900
758,2022-01-04,AAPL,176.37832641601562,179.5584419205672,175.80904564797467,179.25417452208993,99310400
759,2022-01-05,AAPL,171.6867218017578,176.83967914737053,171.41189860813105,176.29003276011701,94537600
760,2022-01-06,AAPL,168.8206787109375,172.05968310015797,168.46733250526367,169.50773661732023,96904000
761,2022-01-07,AAPL,168.9875030517578,170.92108956994355,167.8685761052164,169.69419533133515,86709100
762,2022-01-10,AAPL,169.00717163085938,169.31143906710747,165.06147477041716,165.95465755063788,106765600
763,2022-01-11,AAPL,171.84375,171.9418925722171,167.66249900972133,169.13477238363146,76138300
764,2022-01-12,AAPL,172.2854461669922,173.90494104881037,171.58857842094562,172.8645368239584,74805200
765,2022-01-13,AAPL,169.00717163085938,173.35527850038557,168.61455640929785,172.53080900021536,84505800
766,2022-01-14,AAPL,169.87091064453125,170.56777832766494,167.92749898971087,168.17287788763613,80440800
767,2022-01-18,AAPL,166.66134643554688,169.35068950665382,166.27855596311068,168.33972966979056,90956700
768,2022-01-19,AAPL,163.15733337402344,167.91769000661554,162.87270044087128,166.85765136543813,94815000
769,2022-01-20,AAPL,161.46914672851562,166.54358123585433,161.14524474165466,163.89349177041368,91420500
770,2022-01-21,AAPL,159.407958984375,163.25549850314817,159.29999166470387,161.38080003283116,122848900
771,2022-01-24,AAPL,158.63255310058594,159.2999915243486,151.8404666623007,157.06213706108227,162294600
772,2022-01-25,AAPL,156.82656860351562,159.75148103294072,154.11759081418975,156.04135309194953,115798400
773,2022-01-26,AAPL,156.73817443847656,161.3512931702155,154.90274569280805,160.47774518692185,108275300
774,2022-01-27,AAPL,156.2769317626953,160.81152952765763,155.3543046036314,159.44722329665106,121954600
775,2022-01-28,AAPL,167.18153381347656,167.20116831659928,159.79072343360525,162.64693708008207,179935700
776,2022-01-31,AAPL,171.54928588867188,171.76522050687674,166.37669476906368,167.0146888598467,115541600
777,2022-02-01,AAPL,171.38241577148438,171.60816013472234,169.12492720889244,170.7935005023778,86213900
778,2022-02-02,AAPL,172.58969116210938,172.62896017118422,170.12609251689003,171.51984280427115,84914300
779,2022-02-03,AAPL,169.7040252685547,172.9822984461671,168.93844437078735,171.25482156772748,89418100
780,2022-02-04,AAPL,169.41905212402344,171.09958880025067,167.7385154477962,168.72128157532018,82465400
781,2022-02-07,AAPL,168.7016143798828,170.95214191132882,168.00384392494493,169.88093057527257,77251200
782,2022-02-08,AAPL,171.8170166015625,172.32805922455944,168.4756025229789,168.77043538223953,74829200
783,2022-02-09,AAPL,173.24200439453125,173.60562304759242,171.88578239754793,173.01597239364082,71285000
784,2022-02-10,AAPL,169.15370178222656,172.4557965844286,168.59353288500876,171.13889356700463,90865900
785,2022-02-11,AAPL,165.73367309570312,170.09715694195197,165.14400744238606,169.3600823732159,98670700
786,2022-02-14,AAPL,165.9695587158203,166.6574920486195,163.68953396046075,164.48557217382995,86185500
787,2022-02-15,AAPL,169.81214904785156,169.96939522398472,167.31592973397568,168.02352253075418,62527400
788,2022-02-16,AAPL,169.5762939453125,170.35267256794222,167.11937868964532,168.8883606728898,61177400
789,2022-02-17,AAPL,165.9695587158203,168.94733906736835,165.5666209795301,168.08250002280826,69589300
790,2022-02-18,AAPL,164.41677856445312,167.60093126737578,163.32590754694263,166.89335344125396,82772700
791,2022-02-22,AAPL,161.48814392089844,163.81729494035432,159.35552814005308,162.1367581949425,91162800
792,2022-02-23,AAPL,157.31138610839844,163.2865911526906,156.99689373984543,162.68710319648025,90009200
793,2022-02-24,AAPL,159.9353485107422,160.04345337346268,149.3804359903009,149.9504420850254,141147500
794,2022-02-25,AAPL,162.00900268554688,162.27433874391238,158.097582687372,161.0163992959612,91974200
795,2022-02-28,AAPL,162.2743377685547,162.569170605232,159.63069449285575,160.249841950296,95056600
796,2022-03-01,AAPL,160.387451171875,163.72886546459884,159.17865286684284,161.8616005668294,83474400
797,2022-03-02,AAPL,163.68951416015625,164.47573001503346,160.14172804891763,161.5569135885326,79724800
798,2022-03-03,AAPL,163.36521911621094,165.99904029600498,162.6969453068408,165.56662077426103,76678400
799,2022-03-04,AAPL,160.35797119140625,162.69695972309876,159.30641907564566,161.65522987158562,83737200
800,2022-03-07,AAPL,156.55462646484375,162.17604917250483,156.2990977080652,160.54465401699207,96418800
801,2022-03-08,AAPL,154.72669982910156,160.0729499038518,153.1149639973743,156.08292186895505,131148300
802,2022-03-09,AAPL,160.14173889160156,160.59381791240634,156.66275336768058,158.69707147174915,91454900
803,2022-03-10,AAPL,155.7880859375,157.62585374072557,153.2918516527838,157.43912578291366,105342000
804,2022-03-11,AAPL,152.06338500976562,156.5349734862068,151.83735301963387,156.1909993742422,96970100
805,2022-03-14,AAPL,148.0242462158203,151.46392805455815,147.51321856820022,148.83994399421974,108732100
806,2022-03-15,AAPL,152.41722106933594,152.88895968785707,147.7884002182522,148.29942789458138,92964300
807,2022-03-16,AAPL,156.83963012695312,157.24256780595263,151.79805049383225,154.34341096119434,102300200
808,2022-03-17,AAPL,157.8518829345703,158.22533884354678,154.9134219533723,155.8765285127207,75615400
809,2022-03-18,AAPL,161.15396118164062,161.64534417157984,157.006687546888,157.74376203179685,123511700
810,2022-03-21,AAPL,162.52989196777344,163.48317645776484,160.20072569012748,160.69210882947053,95811400
811,2022-03-22,AAPL,165.9105682373047,166.5002188572966,162.067949464373,162.6576000843649,81532000
812,2022-03-23,AAPL,167.276611328125,169.66472556538113,164.76071771343146,165.0948695579846,98062700
813,2022-03-24,AAPL,171.0701141357422,171.13889996970468,167.27663612578863,168.11197837145693,90131400
814,2022-03-25,AAPL,171.7089080810547,172.25925474224047,169.77285750778353,170.88338808927602,80546200
815,2022-03-28,AAPL,172.57374572753906,172.70149513268552,169.03578151152723,169.20284996119702,90371900
816,2022-03-29,AAPL,175.8758087158203,175.92493501881802,173.30095161685145,173.64492571274934,100589400
817,2022-03-30,AAPL,174.70631408691406,176.51459990792134,173.6547472805492,175.4728703587719,92633200
818,2022-03-31,AAPL,171.60076904296875,174.96182690829795,171.39438158819624,174.77509897203208,103049300
819,2022-04-01,AAPL,171.30596923828125,171.86615315495757,168.9768182066353,171.03079590947166,78751300
820,2022-04-04,AAPL,175.36476135253906,175.41390264999723,171.43369748898363,171.56146186321112,76468400
821,2022-04-05,AAPL,172.04302978515625,175.22719732393347,171.41406008567415,174.4409814506257,73401800
822,2022-04-06,AAPL,168.8686981201172,170.6376800716011,167.19799877542366,169.3895629453013,89058800
823,2022-04-07,AAPL,169.17335510253906,170.37233093887772,166.9228273416991,168.21024852764788,77594700
824,2022-04-08,AAPL,167.15866088867188,168.81953778376487,166.28399977180155,168.81953778376487,76575500
825,2022-04-11,AAPL,162.8934783935547,166.11694994882637,162.6477868725991,165.80247259982983,72246700
826,2022-04-12,AAPL,164.77056884765625,166.94247354315863,163.76814322121325,165.12436524547022,79265200
827,2022-04-13,AAPL,167.4633026123047,168.09227218565746,163.89587260842424,164.50518266503607,70618900
828,2022-04-14,AAPL,162.44140625,168.3183584761883,162.19571471867903,167.67955149726123,75329400
829,2022-04-18,AAPL,162.2252197265625,163.72885077484435,160.75107046386879,161.09502962767093,69023900
830,2022-04-19,AAPL,164.51504516601562,164.92782013945308,161.08520094874402,162.17607195952326,67723800
831,2022-04-20,AAPL,164.34796142578125,165.9695343967265,163.23744599263426,165.851592274227,67929800
832,2022-04-21,AAPL,163.5519256591797,168.57386081804293,163.05072036783037,165.9990185433864,87227800
833,2022-04-22,AAPL,159.00173950195312,164.9769598952382,158.71674389745084,163.59127092738578,84882400
834,2022-04-25,AAPL,160.0729522705078,160.35794785043367,155.72912776950562,158.3432742820327,96046400
835,2022-04-26,AAPL,154.0977325439453,159.54225031873102,154.0191094538627,159.453804965821,95623200
836,2022-04-27,AAPL,153.8717041015625,157.03619732481974,152.7022099776654,153.2230748402012,88063200
837,2022-04-28,AAPL,160.81983947753906,161.68467841985887,156.19100467866673,156.50549701980856,130216800
838,2022-04-29,AAPL,154.93307495117188,163.33572839193604,154.53997449609216,159.05086744995398,131747600
